row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
b9687f17e09d045f,tree_parent_child,3、安全組織（CC–13000，年度查核）,（5）資訊處理部門與業務單位之權責，應明確劃分。,3、安全組織（CC–13000，年度查核）：,3、安全組織（CC–13000，年度查核）：（5）資訊處理部門與業務單位之權責，應明確劃分。,normal_text,normal_text,merged_text,key_value_join,colon,：,11,20,31,21,24,46,S+S,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.3,"['建立證券商資通安全檢查機制.3', '建立證券商資通安全檢查機制.3.5']",0.93139,0.849315,0.907602,0.936351,0.903557,-0.004045,-0.027833,False,False
b9bc7d2180faa5e8,table_inner,項 目 編 號,運10-1,項 目 編 號：,項 目 編 號：運10-1,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,3,7,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r14.c1,['金融機構資訊系統安全基準.3.8.3.表格_26.r14.c1'],0.87624,0.797082,0.728498,0.884985,0.737104,0.008606,-0.139136,True,False
bcd5cb08cea57341,tree_parent_child,1、隨時對使用者宣導有關密碼之注意事項如下︰,(2) 密碼不可外洩。,1、隨時對使用者宣導有關密碼之注意事項如下︰：,1、隨時對使用者宣導有關密碼之注意事項如下︰：(2) 密碼不可外洩。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,7,27,22,11,34,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_17.1.2']",0.934489,0.863415,0.89405,0.9208,0.894204,0.000154,-0.040285,True,False
bda327e00f1d61f5,table_inner_row,各類型行動應用程式必要符合檢測項目／L2：─,各類型行動應用程式必要符合檢測項目／L3：─,各類型行動應用程式必要符合檢測項目／L2：─；,各類型行動應用程式必要符合檢測項目／L2：─；各類型行動應用程式必要符合檢測項目／L3：─,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,18,18,36,22,22,45,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_3.r7.c8']",0.948503,0.887,0.887513,0.883371,0.883529,-0.003984,-0.064974,False,False
bef5f2739b9fb463,table_inner,各類型行動應用程式必要符合檢測項目／L1,★,各類型行動應用程式必要符合檢測項目／L1：,各類型行動應用程式必要符合檢測項目／L1：★,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,18,0,18,20,1,22,S+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c5,['1110921新興科技資通安全自律規範及修正對照表.12.表格_4.r4.c5'],0.871381,0.804171,0.805431,0.858037,0.814643,0.009212,-0.056738,True,False
c02fd8769d4eb6d9,tree_parent_child,第十一條 測試環境管理應符合下列要求：,一、 應評估並辦理第十條第二款至第五款。,第十一條 測試環境管理應符合下列要求：；,第十一條 測試環境管理應符合下列要求：；一、 應評估並辦理第十條第二款至第五款。,normal_text,normal_text,merged_text,list_join,semicolon,；,17,17,34,19,20,40,S+S,金融機構資通安全防護基準,金融機構資通安全防護基準.11,"['金融機構資通安全防護基準.11', '金融機構資通安全防護基準.11.1']",0.925058,0.833717,0.876631,0.929667,0.885358,0.008727,-0.0397,True,False
c0669adc3b02ce25,tree_parent_child,第十一條 其他,二、「電子轉帳及交易指示類」之交易指示：,第十一條 其他、,第十一條 其他、二、「電子轉帳及交易指示類」之交易指示：,normal_text,normal_text,merged_text,cell_join,comma,、,6,16,22,7,20,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119']",0.923936,0.833696,0.858372,0.919057,0.869103,0.010731,-0.054833,True,False
c0c787398651c6d8,table_inner,基 準 等 級／(二) 電腦機房、媒體儲存室,A,基 準 等 級／(二) 電腦機房、媒體儲存室：,基 準 等 級／(二) 電腦機房、媒體儲存室：A,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,14,1,15,22,1,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r23.c10,['金融機構資訊系統安全基準.3.4.1.表格_2.r23.c10'],0.825396,0.758924,0.807745,0.922398,0.83465,0.026905,0.009254,True,True
c0db6315510c1c2e,table_inner_row,適用性分類／總 行 、 營 業 單 位：◎,頁 次：153,適用性分類／總 行 、 營 業 單 位：◎；,適用性分類／總 行 、 營 業 單 位：◎；頁 次：153,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,11,3,14,21,7,29,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r9,"['金融機構資訊系統安全基準.3.8.2.表格_23.r9.c1', '金融機構資訊系統安全基準.3.8.2.表格_23.r9.c4', '金融機構資訊系統安全基準.3.8.2.表格_23.r9.c7', '金融機構資訊系統安全基準.3.8.2.表格_23.r9.c10']",0.92877,0.857127,0.856261,0.900746,0.846367,-0.009894,-0.082403,False,False
c2bce22621178017,table_inner_row,項 目 編 號：運 71,小 項 目／(四) 系統開發、變更：明確規定管理辦法,項 目 編 號：運 71；,項 目 編 號：運 71；小 項 目／(四) 系統開發、變更：明確規定管理辦法,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,18,24,12,26,39,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r25,"['金融機構資訊系統安全基準.3.5.3.表格_11.r25.c1', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c4', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c5', '金融機構資訊系統安全基準.3.5.3.表格_11.r25.c10']",0.942037,0.870797,0.885861,0.884362,0.867907,-0.017954,-0.07413,False,False
c4266d7a78264299,tree_parent_child,3、交易限制的內容，舉例如下:,(3) 服務內容僅限定查詢業務。,3、交易限制的內容，舉例如下:、,3、交易限制的內容，舉例如下:、(3) 服務內容僅限定查詢業務。,normal_text,normal_text,merged_text,cell_join,comma,、,12,12,24,15,16,32,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_38.3.3']",0.936407,0.857761,0.868802,0.910415,0.86253,-0.006272,-0.073877,False,False
c537af81cee84828,tree_parent_child,2、對策要點，舉例如下︰,(2) 應有防止影印、複製等非法行為之措施。,"2、對策要點，舉例如下︰

","2、對策要點，舉例如下︰

(2) 應有防止影印、複製等非法行為之措施。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,17,26,12,22,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2,"['金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2', '金融機構資訊系統安全基準.3.8.15.17.特殊_1_37.2.2']",0.94587,0.869772,0.859714,0.912358,0.865081,0.005367,-0.080789,True,False
c6e5498c5331e1da,tree_parent_child,5. 最高保證等級(Level 5),(4) 信物更換或展期依身分登錄進行身分核驗。,5. 最高保證等級(Level 5)；,5. 最高保證等級(Level 5)；(4) 信物更換或展期依身分登錄進行身分核驗。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,19,28,18,23,42,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.68.2.5.4']",0.935977,0.852013,0.869447,0.870177,0.863897,-0.00555,-0.07208,False,False
c7637fe2bb12f989,tree_parent_child,(二)系統轉換作業：,3. 驗證各項變更作業，確保如預期結果。,(二)系統轉換作業： > ,(二)系統轉換作業： > 3. 驗證各項變更作業，確保如預期結果。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,16,23,10,20,33,S+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).6.3.2.3']",0.916403,0.866531,0.893214,0.903963,0.884277,-0.008937,-0.032126,False,False
c85656e9fee0d322,tree_parent_child,(1) 套裝軟體本身之評估項目：,i.已使用單位之反應。,(1) 套裝軟體本身之評估項目：；,(1) 套裝軟體本身之評估項目：；i.已使用單位之反應。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,9,21,16,11,28,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1,"['金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1', '金融機構資訊系統安全基準.3.8.15.35.特殊_1_72.2.1.9']",0.928578,0.867127,0.821243,0.890205,0.834902,0.013659,-0.093676,True,False
c9ec5ad9b3f1cace,tree_parent_child,(3) 作業記錄，請參照【運 22】。,b.系統版本更新作業。,(3) 作業記錄，請參照【運 22】。、,(3) 作業記錄，請參照【運 22】。、b.系統版本更新作業。,normal_text,normal_text,merged_text,cell_join,comma,、,10,9,19,19,11,31,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.3.2']",0.932588,0.853107,0.830773,0.864187,0.833492,0.002719,-0.099096,True,False
ca070764ffdbe9ad,table_inner,作業項目,有價證券 執行 領取處分權之 相關處理作業,作業項目：,作業項目：有價證券 執行 領取處分權之 相關處理作業,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,18,22,4,21,26,S+S,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2,['2.FCM內控CA---壹、業務及收入循環 ---114.04.55.表格_226.r2.c2'],0.911904,0.845475,0.848382,0.920508,0.851875,0.003493,-0.060029,True,False
cac52d384abdfd34,tree_parent_child,2、訂定資料輸入之作業程序，舉例如下︰,(9) 資料輸入紀錄之取得、管理及保存。,2、訂定資料輸入之作業程序，舉例如下︰的子項為,2、訂定資料輸入之作業程序，舉例如下︰的子項為(9) 資料輸入紀錄之取得、管理及保存。,normal_text,normal_text,merged_text,relation_join,child,的子項為,16,15,35,19,20,43,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2,"['金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2', '金融機構資訊系統安全基準.3.8.15.10.特殊_1_24.2.9']",0.910589,0.900864,0.894612,0.945327,0.916442,0.02183,0.005853,True,True
cb389b0d37367b43,table_inner_row,項 目 編 號：設 13,小 項 目／(一) 建築物：外牆部份應具足夠之強度,項 目 編 號：設 13；,項 目 編 號：設 13；小 項 目／(一) 建築物：外牆部份應具足夠之強度,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,18,24,12,25,38,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r16,"['金融機構資訊系統安全基準.3.8.1.表格_18.r16.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r16.c10']",0.930584,0.853999,0.890459,0.921178,0.865959,-0.0245,-0.064625,False,False
cb9cc569a75145c3,tree_parent_child,第9條,9、系統開發及維護,第9條：,第9條：9、系統開發及維護,normal_text,normal_text,merged_text,key_value_join,colon,：,3,8,11,3,9,13,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9,"['建立期貨商資通安全檢查機制_所有條文.9', '建立期貨商資通安全檢查機制_所有條文.9.1']",0.927504,0.859204,0.810305,0.883151,0.824363,0.014058,-0.103141,True,False
cbe93241e5f55e29,table_inner,項 目 編 號,運 67,項 目 編 號：,項 目 編 號：運 67,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,4,12,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.3.表格_11.r21.c1,['金融機構資訊系統安全基準.3.5.3.表格_11.r21.c1'],0.892349,0.827166,0.709968,0.884985,0.735164,0.025196,-0.157185,True,False
cbf375dd2afab3e9,table_inner_row,小 項 目／(一) 建築物：門窗應有防火措施,適用性分類／資 訊 中 心／(一) 建築物：◎,小 項 目／(一) 建築物：門窗應有防火措施；,小 項 目／(一) 建築物：門窗應有防火措施；適用性分類／資 訊 中 心／(一) 建築物：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,15,13,28,22,23,46,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_18.r17,"['金融機構資訊系統安全基準.3.8.1.表格_18.r17.c1', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c4', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c6', '金融機構資訊系統安全基準.3.8.1.表格_18.r17.c10']",0.930401,0.854916,0.923693,0.917055,0.913349,-0.010344,-0.017052,False,False
cd37b97c8538eaef,tree_parent_child,(一)基本要求,2. 服務範圍。,(一)基本要求 > ,(一)基本要求 > 2. 服務範圍。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,5,5,10,7,8,18,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.2']",0.897226,0.859873,0.832856,0.874042,0.842717,0.009861,-0.054509,True,False
cf7cac75bae2f19f,tree_parent_child,3、防止照明器具掉落之措施，舉例如下︰,(3) 具有燈罩的照明器具，應注意其燈罩的掉落。,"3、防止照明器具掉落之措施，舉例如下︰

","3、防止照明器具掉落之措施，舉例如下︰

(3) 具有燈罩的照明器具，應注意其燈罩的掉落。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",16,19,35,19,24,45,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3,"['金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3', '金融機構資訊系統安全基準.3.8.6.1.特殊_1_35.3.3']",0.935661,0.851932,0.889925,0.924284,0.872131,-0.017794,-0.06353,False,False
d19a5c4961b53e13,table_inner,頁 次,246,頁 次：,頁 次：246,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,1,3,3,3,7,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r10.c10,['金融機構資訊系統安全基準.3.8.3.表格_27.r10.c10'],0.847819,0.792159,0.60091,0.817964,0.633029,0.032119,-0.21479,True,False
d48261e03f4fdb30,table_inner,小 項 目,應設置空調設備,小 項 目：,小 項 目：應設置空調設備,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,3,7,10,5,7,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_24.r5.c4,['金融機構資訊系統安全基準.3.8.2.表格_24.r5.c4'],0.860441,0.819466,0.841279,0.83674,0.83024,-0.011039,-0.030201,False,False
d5f2fd28ed7862a9,tree_parent_child,(2) 訓練內容,c.連線作業離、斷線作業訓練。,(2) 訓練內容：,(2) 訓練內容：c.連線作業離、斷線作業訓練。,normal_text,normal_text,merged_text,key_value_join,colon,：,5,12,17,8,15,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2,"['金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2', '金融機構資訊系統安全基準.3.8.15.40.特殊_1_83.2.2.3']",0.922718,0.865328,0.84478,0.910445,0.855351,0.010571,-0.067367,True,False
d7a2d882fe16de22,tree_parent_child,2、驗證資料檔案修改之結果：,(2) 內容之正確性。,2、驗證資料檔案修改之結果：；,2、驗證資料檔案修改之結果：；(2) 內容之正確性。,normal_text,normal_text,merged_text,list_join,semicolon,；,12,7,19,14,11,26,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2,"['金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2', '金融機構資訊系統安全基準.3.8.15.11.特殊_1_26.2.2']",0.915739,0.862123,0.860033,0.899967,0.882556,0.022523,-0.033183,True,False
d883c8108a94a1ef,table_inner,小 項 目／(十一) 便利超商 ATM,設置地點之選擇基準，應事先明確訂定,小 項 目／(十一) 便利超商 ATM：,小 項 目／(十一) 便利超商 ATM：設置地點之選擇基準，應事先明確訂定,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,16,26,19,17,37,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_30.r4.c4,['金融機構資訊系統安全基準.3.8.3.表格_30.r4.c4'],0.934001,0.84358,0.883897,0.908428,0.87275,-0.011147,-0.061251,False,False
d8beca08183e6fcf,tree_parent_child,二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1,(四)約定轉入帳戶轉帳交易(又稱約轉交易) ................................................................... 3,"二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1

","二、「電子轉帳及交易指示類」之交易指示： ................................................................... 1

(四)約定轉入帳戶轉帳交易(又稱約轉交易) ................................................................... 3",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",17,18,35,90,91,183,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.66.4']",0.930151,0.840523,0.885906,0.911027,0.881003,-0.004903,-0.049148,False,False
d905e6f5be337521,table_inner,項 目 編 號,設 122,項 目 編 號：,項 目 編 號：設 122,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,2,6,7,5,13,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.2.表格_23.r19.c1,['金融機構資訊系統安全基準.3.8.2.表格_23.r19.c1'],0.892117,0.83192,0.778895,0.884985,0.807247,0.028352,-0.08487,True,False
d97c0c56b7ce3341,tree_parent_child,10、營運持續管理,(8)公司應辦理下列資安防護事宜：,10、營運持續管理：,10、營運持續管理：(8)公司應辦理下列資安防護事宜：,normal_text,normal_text,merged_text,key_value_join,colon,：,7,14,21,9,17,27,S+S,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.10.1,"['建立期貨商資通安全檢查機制_所有條文.10.1', '建立期貨商資通安全檢查機制_所有條文.10.1.8']",0.912179,0.829471,0.884189,0.930921,0.880193,-0.003996,-0.031986,False,False
d991451c766ed679,tree_parent_child,第五條 訊息處理,二、 訊息儲存：,"第五條 訊息處理

","第五條 訊息處理

二、 訊息儲存：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,5,12,8,8,18,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.6.2']",0.893763,0.790863,0.828137,0.898882,0.846215,0.018078,-0.047548,True,False
db1a92c86bd7f797,table_inner,小 項 目／(五) 各項設備管理,明確規定管理辦法,小 項 目／(五) 各項設備管理：,小 項 目／(五) 各項設備管理：明確規定管理辦法,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,10,8,18,16,8,25,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r6.c4,['金融機構資訊系統安全基準.3.8.3.表格_29.r6.c4'],0.935731,0.8637,0.849092,0.929685,0.860794,0.011702,-0.074937,True,False
dbbd7cd7688e62b3,tree_parent_child,2、相關做法舉例如下：,(6) 配置警衛人員。,"2、相關做法舉例如下：

","2、相關做法舉例如下：

(6) 配置警衛人員。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,7,16,11,11,24,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2,"['金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2', '金融機構資訊系統安全基準.3.8.15.6.特殊_1_12.2.6']",0.929161,0.851149,0.85535,0.931804,0.864864,0.009514,-0.064297,True,False
dbf6b366c511662f,tree_parent_child,參、附則,(陸) 安全基準一覽表,參、附則的子項為,參、附則的子項為(陸) 安全基準一覽表,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,8,15,4,11,19,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3,"['金融機構資訊系統安全基準.3', '金融機構資訊系統安全基準.3.8']",0.885067,0.88545,0.770347,0.849999,0.79784,0.027493,-0.087227,True,False
dd106a09f29efbf0,tree_parent_child,第六條 身分驗證管理,四、 資通系統不以明文傳輸身分驗證相關資訊。,第六條 身分驗證管理；,第六條 身分驗證管理；四、 資通系統不以明文傳輸身分驗證相關資訊。,normal_text,normal_text,merged_text,list_join,semicolon,；,9,19,28,10,22,33,S+S,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.6,"['發函附件：資通系統安全防護基準自律規範111.12.23.6', '發函附件：資通系統安全防護基準自律規範111.12.23.6.4']",0.922742,0.840574,0.864597,0.939806,0.861208,-0.003389,-0.061534,False,False
ddc053b3425779ab,tree_parent_child,第十一條 其他,三十、以固定密碼為例 ......................................................................................................... 63,第十一條 其他；,第十一條 其他；三十、以固定密碼為例 ......................................................................................................... 63,normal_text,normal_text,merged_text,list_join,semicolon,；,6,10,16,7,119,127,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.34']",0.925452,0.851645,0.827304,0.930477,0.834128,0.006824,-0.091324,True,False
ddd27dea751602a3,tree_parent_child,3、防禦對策策略，舉例如下:,(2) 利用非法存取，篡改程式,3、防禦對策策略，舉例如下:：,3、防禦對策策略，舉例如下:：(2) 利用非法存取，篡改程式,normal_text,normal_text,merged_text,key_value_join,colon,：,11,11,22,14,15,30,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3,"['金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3', '金融機構資訊系統安全基準.3.8.30.1.特殊_1_49.3.2']",0.92887,0.853703,0.903598,0.945504,0.901083,-0.002515,-0.027787,False,False
de25f33f738de7d4,tree_parent_child,5、存取權限之管理，注意事項如下︰,(1) 明確訂定 ID 之登錄、變更等作業管理人員。,5、存取權限之管理，注意事項如下︰；,5、存取權限之管理，注意事項如下︰；(1) 明確訂定 ID 之登錄、變更等作業管理人員。,normal_text,normal_text,merged_text,list_join,semicolon,；,14,18,32,17,26,44,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.1']",0.940653,0.858068,0.890516,0.920912,0.891037,0.000521,-0.049616,True,False
de8a3cf2f5b14c8e,tree_parent_child,(一)基本要求,3. 服務交付日期。,(一)基本要求、,(一)基本要求、3. 服務交付日期。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,7,10,18,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.3']",0.921738,0.824051,0.802912,0.855409,0.806464,0.003552,-0.115274,True,False
e1b67065a7bb6098,table_inner,階段,身分 登錄,階段：,階段：身分 登錄,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,4,6,2,5,8,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c1,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.93.表格_58.r2.c1'],0.86056,0.820343,0.819433,0.837932,0.830912,0.011479,-0.029648,True,False
e4e0388767c5c19e,table_inner_row,階段／身分 登錄：信物 管理,評等 結果：Level 3,階段／身分 登錄：信物 管理；,階段／身分 登錄：信物 管理；評等 結果：Level 3,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,10,6,16,14,13,28,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r5,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r5.c1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r5.c2', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r5.c3', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.89.表格_49.r5.c4']",0.931782,0.863264,0.878486,0.947196,0.873889,-0.004597,-0.057893,False,False
e647c0e723582fc9,table_inner,安全設計備註／-,-,安全設計備註／-：,安全設計備註／-：-,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,6,0,6,8,1,10,S+S,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c7,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_110.r56.c7'],0.835188,0.821711,0.759959,0.896036,0.810304,0.050345,-0.024884,True,False
e7595d61cbbee74c,tree_parent_child,(三) 全盤檢討評估：,２、設備障礙發生率。,"(三) 全盤檢討評估：

","(三) 全盤檢討評估：

２、設備障礙發生率。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,7,14,11,10,23,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.5.1.3,"['金融機構資訊系統安全基準.3.5.1.3', '金融機構資訊系統安全基準.3.5.1.3.2']",0.908639,0.817306,0.832152,0.871719,0.822792,-0.00936,-0.085847,False,False
