row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
3480543944c3f05b,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868],5、 資訊中心或系統主管單位，應收集廠商對作業系統等基本軟體所提供之版本 及修訂資訊，以作為安裝最新修訂版本軟體之依據。,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、,[TABLE id=金融機構資訊系統安全基準_table_866] | 系統開發、變更 | | --- | | 硬體、軟體之管理 | [/TABLE id=金融機構資訊系統安全基準_table_866] [TABLE id=金融機構資訊系統安全基準_table_867] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_867] [TABLE id=金融機構資訊系統安全基準_table_868 cr=2] | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | --- | --- | --- | --- | | [@1] 運 66 | [@1] 運 66 | [@2] 應實施硬體、軟體之管理。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_868]、5、 資訊中心或系統主管單位，應收集廠商對作業系統等基本軟體所提供之版本 及修訂資訊，以作為安裝最新修訂版本軟體之依據。,special_text,normal_text,merged_text,cell_join,comma,、,179,54,233,536,60,597,L+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.32.特殊_1_66,"['金融機構資訊系統安全基準.3.8.15.32.特殊_1_66', '金融機構資訊系統安全基準.3.8.15.32.特殊_1_66.3']",0.921276,0.849735,0.969837,0.970291,0.96663,-0.003207,0.045354,False,True
3685049002002914,tree_parent_child,(三) 本標準規範中各單位名稱簡稱如下：,7. 臺灣期貨交易所股份有限公司：期交所,(三) 本標準規範中各單位名稱簡稱如下：、,(三) 本標準規範中各單位名稱簡稱如下：、7. 臺灣期貨交易所股份有限公司：期交所,normal_text,normal_text,merged_text,cell_join,comma,、,16,17,33,20,20,41,S+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.2.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.2.3', '~內部控制制度總則(114.04.11修)--FOREWORD.2.3.7']",0.916366,0.833776,0.887178,0.926261,0.870687,-0.016491,-0.045679,False,False
36a458db0d4c284f,tree_parent_child,(4)委外廠商管理：,l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,(4)委外廠商管理：、,(4)委外廠商管理：、l.公司於資訊服務委外期間應定期對資訊服務供應商進行稽核，並應要求資訊服務供應商定 期提交服務水準報告，且依據風險評估結果提報至適當管理階層審查。,normal_text,normal_text,merged_text,cell_join,comma,、,7,68,75,10,73,84,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.12']",0.929873,0.842634,0.936433,0.9536,0.926359,-0.010074,-0.003514,False,False
38c5f022053b80a3,tree_parent_child,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：,二、 透過金鑰運算(如 OTP、TAC 等)應用於非約定轉入帳戶之轉帳交 易，應確認金鑰儲存於客戶指定之行動裝置。,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：、,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：、二、 透過金鑰運算(如 OTP、TAC 等)應用於非約定轉入帳戶之轉帳交 易，應確認金鑰儲存於客戶指定之行動裝置。,normal_text,normal_text,merged_text,cell_join,comma,、,26,43,69,29,57,87,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.11,"['附件1_金融機構提供行動裝置應用程式作業規範.11', '附件1_金融機構提供行動裝置應用程式作業規範.11.2']",0.96761,0.888861,0.946284,0.93049,0.934358,-0.011926,-0.033252,False,False
39025f71ca3c7cad,tree_parent_child,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852],1、 應事先訂定各種故障、災變發生時，必須聯絡召集之人員名單，並定期檢 討其適宜性。同時，為預防聯絡不到相關人員，應指定正副兩名以上之人 員，並應事先告知所有人員相關部署名單以及單位內部聯絡之作業程序 等。另外，對於發生重大之故障、災變時，應向經營階層主管呈報。,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]、,[TABLE id=金融機構資訊系統安全基準_table_850] | 營運管理 | | --- | | 故障災變之因應對策 | [/TABLE id=金融機構資訊系統安全基準_table_850] [TABLE id=金融機構資訊系統安全基準_table_851] | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | [@1] 適 用 性 分 類 | | --- | --- | --- | --- | --- | | 共通 | 中心 | 總行 | 合作 | 直接 | | ◎ | | | | | [/TABLE id=金融機構資訊系統安全基準_table_851] [TABLE id=金融機構資訊系統安全基準_table_852 cr=2] | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | --- | --- | --- | --- | | [@1] 運 62 | [@1] 運 62 | [@2] 明確訂定相關人員之聯絡程序。 | | | | | | | [/TABLE id=金融機構資訊系統安全基準_table_852]、1、 應事先訂定各種故障、災變發生時，必須聯絡召集之人員名單，並定期檢 討其適宜性。同時，為預防聯絡不到相關人員，應指定正副兩名以上之人 員，並應事先告知所有人員相關部署名單以及單位內部聯絡之作業程序 等。另外，對於發生重大之故障、災變時，應向經營階層主管呈報。,special_text,normal_text,merged_text,cell_join,comma,、,185,114,299,538,131,670,L+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.30.特殊_1_62,"['金融機構資訊系統安全基準.3.8.15.30.特殊_1_62', '金融機構資訊系統安全基準.3.8.15.30.特殊_1_62.1']",0.942043,0.857624,0.968795,0.974445,0.962205,-0.00659,0.020162,False,True
392277b7a82064db,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範、第七條 應依據營運衝擊分析結果，制定各核心資通系統之備份與備援機制，並 符合下列事項：,normal_text,normal_text,merged_text,cell_join,comma,、,73,38,111,104,43,148,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.7']",0.961711,0.870234,0.929976,0.933449,0.920792,-0.009184,-0.040919,False,False
394f0fc98770dded,tree_parent_child,（2）電腦系統及作業安全管理（CC–17020，半年查核）,f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,（2）電腦系統及作業安全管理（CC–17020，半年查核）、,（2）電腦系統及作業安全管理（CC–17020，半年查核）、f.證券經紀商之電腦系統應訂定定期（每年至少一次）由內部或 委託外部專業機構評估電腦系統容量及安全措施之機制與程序 ，定期對系統容量進行壓力測試，並留存紀錄。,normal_text,normal_text,merged_text,cell_join,comma,、,18,71,89,29,79,109,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.7.2,"['建立證券商資通安全檢查機制.7.2', '建立證券商資通安全檢查機制.7.2.6']",0.952593,0.87065,0.887799,0.89677,0.876969,-0.01083,-0.075624,False,False
397fafb9334f81e1,tree_parent_child,(一)基本要求,10. 保密義務條款。,(一)基本要求、,(一)基本要求、10. 保密義務條款。,normal_text,normal_text,merged_text,cell_join,comma,、,5,7,12,7,11,19,S+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.1.10']",0.917883,0.841765,0.871659,0.917761,0.87134,-0.000319,-0.046543,False,False
3ab665974fcec438,tree_parent_child,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)期貨業與資訊服務供應商之服務與產品應載明事項：,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：、,一、期貨業與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：、(二)期貨業與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,cell_join,comma,、,33,23,56,37,26,64,M+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.4.1.2']",0.949951,0.879387,0.934565,0.931586,0.931616,-0.002949,-0.018335,False,False
3b8149dff9312063,tree_parent_child,2、防止卡片偽造的對策，舉例如下:,(3) 採用ＩＣ卡等高安全性的技術。,2、防止卡片偽造的對策，舉例如下:、,2、防止卡片偽造的對策，舉例如下:、(3) 採用ＩＣ卡等高安全性的技術。,normal_text,normal_text,merged_text,cell_join,comma,、,14,12,26,17,18,36,S+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_40.2.3']",0.929989,0.845046,0.905536,0.916285,0.898545,-0.006991,-0.031444,False,False
3c0812c3b0102392,tree_parent_child,第二條 名詞定義,十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,第二條 名詞定義、,第二條 名詞定義、十五、外國期貨商：係指外資集團在台子公司或分公司。外國期貨商 如有標準較佳之規範則從其規範；若無，則應遵守本國的規 範。,normal_text,normal_text,merged_text,cell_join,comma,、,7,52,59,8,60,69,S+M,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文,「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2,"['「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2', '「期貨業資通系統與服務供應鏈風險管理自律規範」完整條文.2.15']",0.903916,0.814526,0.907679,0.932438,0.880438,-0.027241,-0.023478,False,False
3c807c38bf4a9870,tree_parent_child,第十六條 資訊安全事故管理應符合下列要求：,三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,第十六條 資訊安全事故管理應符合下列要求：、,第十六條 資訊安全事故管理應符合下列要求：、三、 如有資訊安全事故發生時，其系統交易紀錄、系統日誌、安全事件 日誌應妥善保管，並應注意處理過程中軌跡紀錄及證據留存之有效,normal_text,normal_text,merged_text,cell_join,comma,、,19,55,74,21,62,84,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.16,"['金融機構資通安全防護基準.16', '金融機構資通安全防護基準.16.3']",0.964611,0.884915,0.944963,0.926592,0.933303,-0.01166,-0.031308,False,False
