row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
16ef10bdcfb8da1a,table_inner,現 行 條 文,(伍)基準之主要用語 二、本基準內所使用之主要用語之定 義及其範圍 可攜式電腦設備……攜帶式端 末、攜帶型個人電腦、口袋型個 人電腦、可攜式端末等，主要由 外務人員攜帶，在營業廳外使用 之電腦設備。(P.5),現 行 條 文：,現 行 條 文：(伍)基準之主要用語 二、本基準內所使用之主要用語之定 義及其範圍 可攜式電腦設備……攜帶式端 末、攜帶型個人電腦、口袋型個 人電腦、可攜式端末等，主要由 外務人員攜帶，在營業廳外使用 之電腦設備。(P.5),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,83,87,7,104,112,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1247.r3.c2,['金融機構資訊系統安全基準.3.8.15.33.特殊_1_67.4.表格_1247.r3.c2'],0.878325,0.787116,0.81619,0.864121,0.779504,-0.036686,-0.098821,False,False
1791dc17361cb0ad,tree_parent_child,(4)委外廠商管理：,c.資訊服務供應商應提供安全性檢測證明(如行動應用程式資安檢測、源碼檢測、弱點掃描 等)，並應確保交付之系統或程式無惡意程式及後門程式，其放置於網際網路之程式應通過 源碼掃描或黑箱測試。,"(4)委外廠商管理：

","(4)委外廠商管理：

c.資訊服務供應商應提供安全性檢測證明(如行動應用程式資安檢測、源碼檢測、弱點掃描 等)，並應確保交付之系統或程式無惡意程式及後門程式，其放置於網際網路之程式應通過 源碼掃描或黑箱測試。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",7,83,90,10,93,105,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.3']",0.913339,0.817694,0.905177,0.930204,0.88864,-0.016537,-0.024699,False,False
17e182d1bd834f08,tree_parent_child,(三) 營運管理,１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,(三) 營運管理；,(三) 營運管理；１９、資源管理 為避免由於各種資源 (構成電腦系統之硬體、系統軟體、應 用軟體及各類檔案) 之性能或容量極限所引起之事故或處理 能力之下降，應實施各種資源之管理。 運 54、掌握各種資源之能力及使用狀況。 掌握各種資源之能力及使用狀況，並研擬適當之因應,normal_text,normal_text,merged_text,list_join,semicolon,；,5,105,110,8,126,135,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.19']",0.931078,0.84564,0.903364,0.929738,0.88333,-0.020034,-0.047748,False,False
1a1921d82d4134ec,table_inner,評分,■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,評分：,評分：■Level 1：申請人自我宣稱，且申請人有簽署服務條款以 表示理解與同意。 ■Level 2：申請人的身分訊息經可靠來源提供，客觀存在。 ■Level 3：由申請人提示經可靠來源核發之身分資料(LoA3 或經政府機關核准之身分證明文件)，並經信任機構驗證。 □Level 4：由申請人提示第二個不同可靠來源資料(LoA2 或經政府機關核准之身分證明文件，或原開戶時之留存印 鑑或簽名)，並做為身分資料之補強。法人戶經書面同意由 法人戶指定人員核驗身分後辦理。 □Level 5：經人工查驗。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,2,181,183,2,246,249,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.97.表格_66.r2.c3,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.97.表格_66.r2.c3'],0.905238,0.809597,0.888046,0.889861,0.859179,-0.028867,-0.046059,False,False
1adf1acf9af31088,tree_parent_child,(三) 營運管理,１６、可攜式電腦設備管理 為確保安全性並順利處理業務，可攜式電腦設備應依規定管 理。同時，為預防可攜式電腦設備不當使用、破壞、遺失或 被竊等，應有具體之因應對策。 運 50、明確訂定可攜式電腦設備管理辦法。 為防止可攜式電腦設備之不當使用，應明確訂定可攜 式電腦設備管理辦法。,"(三) 營運管理

","(三) 營運管理

１６、可攜式電腦設備管理 為確保安全性並順利處理業務，可攜式電腦設備應依規定管 理。同時，為預防可攜式電腦設備不當使用、破壞、遺失或 被竊等，應有具體之因應對策。 運 50、明確訂定可攜式電腦設備管理辦法。 為防止可攜式電腦設備之不當使用，應明確訂定可攜 式電腦設備管理辦法。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",5,116,121,8,138,148,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.16']",0.926072,0.81872,0.886971,0.924278,0.856929,-0.030042,-0.069143,False,False
1c1d3472275c1b29,tree_parent_child,(三) 營運管理,１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,(三) 營運管理；,(三) 營運管理；１４、實施嚴謹的身份確認 網路銀行服務等是利用通訊網路提供銀行業務交易。此業務 係以非面對面之方式執行，對於新開戶交易，客戶本人身分 之確認是非常重要。 運 44、網路銀行之身分確認。 網路銀行等以非面對面之方式辦理開戶手續時，應有 適當之方法，確認本人身分。,normal_text,normal_text,merged_text,list_join,semicolon,；,5,110,115,8,130,139,S+L,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.4,"['金融機構資訊系統安全基準.3.8.3.4', '金融機構資訊系統安全基準.3.8.3.4.14']",0.898918,0.804704,0.872702,0.929738,0.847949,-0.024753,-0.050969,False,False
1f1df1ee5b14bf23,tree_parent_child,第二條 名詞定義,十一、 隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,第二條 名詞定義 > ,第二條 名詞定義 > 十一、 隱私保護機制 (Privacy by design)：係指服務與產品規劃設 計時即融入隱私保護機制的概念，於開發流程中的設計階段， 列出隱私保護需求、辨識相關風險及套用控制措施，以作為後 續安全功能驗證的基礎。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,7,81,88,8,109,120,S+L,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2,"['發函附件：供應鏈風險管理自律規範111.12.23.2', '發函附件：供應鏈風險管理自律規範111.12.23.2.11']",0.896158,0.806991,0.840928,0.936548,0.815415,-0.025513,-0.080743,False,False
1f3040e914b7c197,tree_parent_child,第十一條 其他,二十二、 以語音或推播OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之,"第十一條 其他

","第十一條 其他

二十二、 以語音或推播OTP（信用卡）為例 註：依據金管銀國字第1120202881號函文，有關採用安控基準第七條低信賴等級機制之安全設計，以應用於該機制身分登錄時採用的核身機制 為原則，例如：以信用卡核身申請之一次性密碼原則應用於該信用卡業務、以第三類數位存款帳戶核身申請之兩項以上技術原則應用於該帳戶之",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",6,130,136,7,153,162,S+L,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.91']",0.863219,0.774144,0.850502,0.964061,0.816392,-0.03411,-0.046827,False,False
1fdfa0306e3d8cc9,tree_parent_child,(4)委外廠商管理：,a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,(4)委外廠商管理：：,(4)委外廠商管理：：a.公司與委外資訊服務供應商提供服務應訂定合約，合約所含內容應包含以下內容：合約期 限、服務範圍、服務交付日期、服務水準要求、服務變更規範、服務驗收之標準、資通安 全事件通報及應變處理作業程序、對資訊服務供應商之稽核權條款、合約轉讓或同意分包 之規範、保密義務條款、罰則與損害賠償條款、爭議處理程序、違約處理條款、合約終止 規範、合約終止後之處理、保固、權利及責任。,normal_text,normal_text,merged_text,key_value_join,colon,：,7,159,166,10,183,194,S+L,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.9.1.4,"['建立期貨商資通安全檢查機制_所有條文.9.1.4', '建立期貨商資通安全檢查機制_所有條文.9.1.4.1']",0.930071,0.824923,0.92279,0.935746,0.908122,-0.014668,-0.021949,False,False
22b6086666bd1b0b,table_inner,作業程序及控制重點,(六) 執行高風險帳戶通知、盤後保證金追繳及代為沖銷作業之人員及紀 錄之保存：／2. 公司執行代為沖銷作業時，應指定登記合格之期貨業務員辦理， 受託買賣業務員依風控人員或風險控管系統之通知，協助執行代 為沖銷作業者，公司應留存風控人員或風險控管系統通知受託買 賣業務員協助執行代為沖銷作業之相關紀錄，並至少保存一年， 但有爭議者，應保存至該爭議消除為止。,作業程序及控制重點：,作業程序及控制重點：(六) 執行高風險帳戶通知、盤後保證金追繳及代為沖銷作業之人員及紀 錄之保存：／2. 公司執行代為沖銷作業時，應指定登記合格之期貨業務員辦理， 受託買賣業務員依風控人員或風險控管系統之通知，協助執行代 為沖銷作業者，公司應留存風控人員或風險控管系統通知受託買 賣業務員協助執行代為沖銷作業之相關紀錄，並至少保存一年， 但有爭議者，應保存至該爭議消除為止。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,156,165,9,177,187,S+L,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6', '2.FCM內控CA---壹、業務及收入循環 ---114.04.26.表格_146.r2.c3.6.2']",0.882357,0.798791,0.864238,0.981096,0.83708,-0.027158,-0.045277,False,False
24e70b1172a623ad,table_inner,作 業 程 序 及 控 制 重 點,(六) 重大長期股權投資之處分，其交易價格之決定原則：／2. 不須於集中市場或證券商營業處所進行者： 權責單位將交易價格之參考依據或計算及交易條件，必要時得洽 請證券分析專家，對價格之合理性表示意見，並詳細說明評估之 依據，呈請權責單位核准，決定出售價格。,作 業 程 序 及 控 制 重 點：,作 業 程 序 及 控 制 重 點：(六) 重大長期股權投資之處分，其交易價格之決定原則：／2. 不須於集中市場或證券商營業處所進行者： 權責單位將交易價格之參考依據或計算及交易條件，必要時得洽 請證券分析專家，對價格之合理性表示意見，並詳細說明評估之 依據，呈請權責單位核准，決定出售價格。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,110,119,17,128,146,S+L,7.FCM內控CI---陸、投資循環---114.04,7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.6.2,"['7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.6', '7.FCM內控CI---陸、投資循環---114.04.2.表格_2.r2.c3.6.2']",0.891178,0.807194,0.839429,0.96507,0.825758,-0.013671,-0.06542,False,False
