row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
2af3cefa70cd5dbe,tree_parent_child,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：,(三)所有人已採取合理之保密措施者。,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：的子項為,七、 營業秘密：係指方法、技術、製程、配方、程式、設計或其他可 用於生產、銷售或經營之資訊，而符合下列要件者：的子項為(三)所有人已採取合理之保密措施者。,normal_text,normal_text,merged_text,relation_join,child,的子項為,43,15,62,55,18,77,M+S,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.2.7,"['發函附件：供應鏈風險管理自律規範111.12.23.2.7', '發函附件：供應鏈風險管理自律規範111.12.23.2.7.3']",0.884357,0.845726,0.801477,0.858298,0.827959,0.026482,-0.056398,True,False
2b9997d18da11cfa,table_inner,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理,◎,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：,適用性分類／資 訊 中 心／(一) 確立管理體制／(二) 進出管理／(三) 營運管理：◎,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,26,0,26,42,1,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_26.r25.c6,['金融機構資訊系統安全基準.3.8.3.表格_26.r25.c6'],0.861494,0.781849,0.908291,0.935131,0.913542,0.005251,0.052048,True,True
2d0de92708a1c52c,tree_parent_child,第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：,一、 應採用下列任一技術保護金鑰：,"第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：

","第十一條 採用行動裝置儲存金鑰之安全設計，應符合下列要求：

一、 應採用下列任一技術保護金鑰：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",26,14,40,29,17,48,M+S,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.11,"['附件1_金融機構提供行動裝置應用程式作業規範.11', '附件1_金融機構提供行動裝置應用程式作業規範.11.1']",0.949736,0.858387,0.913043,0.920928,0.913579,0.000536,-0.036157,True,False
2d521719fcfb29ca,tree_parent_child,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：,二、員工自攜行動裝置管理辦法。,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：；,第六條 (行動裝置安全控管) 證券商應訂定行動裝置相關資訊安全規範，其內容包含下列項目：；二、員工自攜行動裝置管理辦法。,normal_text,normal_text,merged_text,list_join,semicolon,；,38,13,51,44,15,60,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.6,"['1110921新興科技資通安全自律規範及修正對照表.6', '1110921新興科技資通安全自律規範及修正對照表.6.2']",0.939383,0.843154,0.884913,0.894378,0.880971,-0.003942,-0.058412,False,False
2edfcf3b537f69f2,tree_parent_child,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：,2. 報導係屬可靠、及時、透明及符合相關規範。,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：的子項為,(四) 公司自行評估內部控制制度之結果，以內部控制制度是否能合理確保下列事項，分為有效之內部控制制度或有重大缺失之內 部控制制度：的子項為2. 報導係屬可靠、及時、透明及符合相關規範。,normal_text,normal_text,merged_text,relation_join,child,的子項為,58,18,80,65,23,92,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.21.4,"['1.FCM內控-總則---114.04.21.4', '1.FCM內控-總則---114.04.21.4.2']",0.909269,0.879245,0.859935,0.919811,0.889153,0.029218,-0.020116,True,False
2f62ace456213dda,tree_parent_child,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：,(3) 電腦系統運轉程序。,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：的子項為,4、為防止操作錯誤導致電腦系統發生事故，以期業務進行順利，應訂定標準操 作程序，並編寫成手冊：的子項為(3) 電腦系統運轉程序。,normal_text,normal_text,merged_text,relation_join,child,的子項為,41,9,54,47,13,64,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_21.4.3']",0.920562,0.866097,0.871876,0.906887,0.879067,0.007191,-0.041495,True,False
2f9a5766772539ec,tree_parent_child,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰,(1) 自動化服務設備故障、破壞等之連線監視。,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰ > ,1、為使管制中心能監視無人化服務區之異常狀況，應考慮下列措施︰ > (1) 自動化服務設備故障、破壞等之連線監視。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,18,46,31,23,57,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1,"['金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1', '金融機構資訊系統安全基準.3.8.15.21.特殊_1_46.1.1']",0.946327,0.864402,0.905914,0.924243,0.899403,-0.006511,-0.046924,False,False
31596c7b2ed99adf,tree_parent_child,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰,(6) 自動火警報知設備之受訊機。,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰、,3、 依建築法規，建築物應設置避難樓梯，同時在其大樓之上層樓或下層樓設置 中央監控室。依建築法規及消防法規，在中央監控室集中管理之設備，有下 列各項︰、(6) 自動火警報知設備之受訊機。,normal_text,normal_text,merged_text,cell_join,comma,、,65,13,78,75,17,93,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3,"['金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3', '金融機構資訊系統安全基準.3.8.10.1.特殊_1_81.3.6']",0.938169,0.849411,0.879888,0.897639,0.877456,-0.002432,-0.060713,False,False
31648e683b2c47b8,tree_parent_child,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。,a.有權使用者。,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。：,(2) 外部連接之應用管理 機構內部網路與網際網路的連接或由出差地點利用遠端連接狀況，應訂 定下列各項目，並依作業情況，加以限制使用。：a.有權使用者。,normal_text,normal_text,merged_text,key_value_join,colon,：,58,6,64,67,8,76,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2,"['金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2', '金融機構資訊系統安全基準.3.8.15.26.特殊_1_56.3.2.1']",0.927117,0.82428,0.857193,0.879646,0.868772,0.011579,-0.058345,True,False
32563c3f6ea3db46,table_inner_row,小 項 目／(一) 建築物：建立圍牆或隔柵以及加裝錄影監視設備防止侵入之 設施,適用性分類／資 訊 中 心／(一) 建築物：○,小 項 目／(一) 建築物：建立圍牆或隔柵以及加裝錄影監視設備防止侵入之 設施；,小 項 目／(一) 建築物：建立圍牆或隔柵以及加裝錄影監視設備防止侵入之 設施；適用性分類／資 訊 中 心／(一) 建築物：○,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,13,44,39,23,63,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_1.r8,"['金融機構資訊系統安全基準.3.4.1.表格_1.r8.c1', '金融機構資訊系統安全基準.3.4.1.表格_1.r8.c4', '金融機構資訊系統安全基準.3.4.1.表格_1.r8.c6', '金融機構資訊系統安全基準.3.4.1.表格_1.r8.c10']",0.931064,0.851214,0.900629,0.910073,0.895831,-0.004798,-0.035233,False,False
331168df7467452b,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(1) 維護保養之設備名稱。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。；,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。；(1) 維護保養之設備名稱。,normal_text,normal_text,merged_text,list_join,semicolon,；,77,10,87,91,14,106,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.1']",0.94081,0.843809,0.894316,0.905389,0.895098,0.000782,-0.045712,True,False
33a0966e80d55699,tree_parent_child,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰,(1) 應設置確認本人之機制。請參照 【技 35】。,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰ > ,3、對於路由器之設定作業，應使用 ID 及密碼等保護功能，防止非法存取設定 值之情形發生。 非法存取之對策，請參照下列基準項目︰ > (1) 應設置確認本人之機制。請參照 【技 35】。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,53,16,69,64,26,93,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3,"['金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3', '金融機構資訊系統安全基準.3.8.15.14.特殊_1_31.3.1']",0.925426,0.835451,0.838769,0.869944,0.842736,0.003967,-0.08269,True,False
34d67b4c280b774f,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置；,小 項 目／(二) 電腦機房、媒體儲存室：應設置自動火災檢知警報裝置；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,19,45,34,30,65,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r19,"['金融機構資訊系統安全基準.3.4.1.表格_2.r19.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r19.c10']",0.950718,0.873643,0.923143,0.926114,0.921622,-0.001521,-0.029096,False,False
355e402f9a414bdb,tree_parent_child,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：,六、應依公司規定保存期限保存交易資料。,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：；,第六條（保險業辦理網路投保業務之義務與責任） 保險業辦理網路投保業務，應確實履行下列事項：；六、應依公司規定保存期限保存交易資料。,normal_text,normal_text,merged_text,list_join,semicolon,；,40,17,57,45,19,65,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).4.6']",0.937915,0.833898,0.884343,0.904471,0.881129,-0.003214,-0.056786,False,False
366394ca7d3ce964,tree_parent_child,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：,(1) 資訊中心、總行、營業單位全部或部分受災。,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：的子項為,4、 對於無法預測之事故、災變及重大損害等，應事先假設數種可能發生之情 況，擬定災變備援計畫，舉例如下：的子項為(1) 資訊中心、總行、營業單位全部或部分受災。,normal_text,normal_text,merged_text,relation_join,child,的子項為,44,18,66,52,24,80,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4,"['金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4', '金融機構資訊系統安全基準.3.8.15.31.特殊_1_65.4.1']",0.938739,0.880941,0.895257,0.911525,0.89152,-0.003737,-0.047219,False,False
