row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
e2438682a60f8970,tree_parent_child,七、 採用固定密碼進行身分確認者應符合下列要求：,(三) 提供給系統使用之帳號應採取適當之管控措施（如限制人工登 入、監控告警）。,七、 採用固定密碼進行身分確認者應符合下列要求：的子項為,七、 採用固定密碼進行身分確認者應符合下列要求：的子項為(三) 提供給系統使用之帳號應採取適當之管控措施（如限制人工登 入、監控告警）。,normal_text,normal_text,merged_text,relation_join,child,的子項為,21,32,57,24,40,68,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.4.7,"['金融機構資通安全防護基準.4.7', '金融機構資通安全防護基準.4.7.3']",0.929982,0.889098,0.872694,0.90779,0.879178,0.006484,-0.050804,True,False
ea2a6a34827986e5,tree_parent_child,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）,（2）應確定公司各作業可接受之資訊安全風險等級。,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）；,1、風險評鑑與管理（CC–11000，適用網際網路下單證券商，不適用語音 下單及傳統下單之證券商，年度查核）；（2）應確定公司各作業可接受之資訊安全風險等級。,normal_text,normal_text,merged_text,list_join,semicolon,；,41,21,62,54,24,79,M+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.1,"['建立證券商資通安全檢查機制.1', '建立證券商資通安全檢查機制.1.2']",0.93644,0.836066,0.868456,0.849665,0.864355,-0.004101,-0.072085,False,False
ea64d5328af484bf,tree_parent_child,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：,(二)證券商與資訊服務供應商之服務與產品應載明事項：,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；,一、 證券商與資訊服務供應商之合約內容應依服務範圍的不同，宜包 含下列各項：；(二)證券商與資訊服務供應商之服務與產品應載明事項：,normal_text,normal_text,merged_text,list_join,semicolon,；,33,23,56,38,26,65,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.4.1,"['發函附件：供應鏈風險管理自律規範111.12.23.4.1', '發函附件：供應鏈風險管理自律規範111.12.23.4.1.2']",0.949174,0.866034,0.864517,0.88035,0.869724,0.005207,-0.07945,True,False
ea9f6396a0e9276b,tree_parent_child,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：,(三) 針對機密與敏感性資料，應實施妥善之防護措施。,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：；,一、 依據系統特性與資料回復時點目標(RPO)制定備份頻率及資料備份 機制：；(三) 針對機密與敏感性資料，應實施妥善之防護措施。,normal_text,normal_text,merged_text,list_join,semicolon,；,30,21,51,38,26,65,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.7.1,"['金融機構資訊作業韌性規範_20240521.7.1', '金融機構資訊作業韌性規範_20240521.7.1.3']",0.946427,0.861095,0.850153,0.847049,0.845937,-0.004216,-0.10049,False,False
eebde59706eacc2e,tree_parent_child,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊,b.自前次簽入系統後，若連續多次簽入失敗時，顯示其存取的狀態。,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊 > ,(3) 向使用者提供簽入系統的歷史資料 當使用者簽入系統時，應由系統提供使用者下列資訊 > b.自前次簽入系統後，若連續多次簽入失敗時，顯示其存取的狀態。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,38,27,65,43,31,77,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_36.2.3.2']",0.961097,0.879344,0.842033,0.853199,0.839357,-0.002676,-0.12174,False,False
f115001e016ef4fe,table_inner_row,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施資訊安全教育,適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施資訊安全教育；,小 項 目／(五) 各項設備管理／(六) 教育訓練：實施資訊安全教育；適用性分類／全 面 適 用／(五) 各項設備管理／(六) 教育訓練：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,23,21,44,34,35,70,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_29.r11,"['金融機構資訊系統安全基準.3.8.3.表格_29.r11.c1', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c4', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c5', '金融機構資訊系統安全基準.3.8.3.表格_29.r11.c10']",0.962912,0.88811,0.896283,0.895801,0.887474,-0.008809,-0.075438,False,False
f15c7ef750700ac2,tree_parent_child,1、在網路銀行服務等非面對面之交易型態中，辦理新開戶等作業時，為防止發 生非法交易，應利用下列方式，確認客戶本人之身分：,(2) 將交易相關文件 (如金融卡等) 以掛號信件直接寄送。,"1、在網路銀行服務等非面對面之交易型態中，辦理新開戶等作業時，為防止發 生非法交易，應利用下列方式，確認客戶本人之身分：

","1、在網路銀行服務等非面對面之交易型態中，辦理新開戶等作業時，為防止發 生非法交易，應利用下列方式，確認客戶本人之身分：

(2) 將交易相關文件 (如金融卡等) 以掛號信件直接寄送。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",53,22,75,60,30,92,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.1,"['金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.1', '金融機構資訊系統安全基準.3.8.15.20.特殊_1_44.1.2']",0.94483,0.853879,0.84831,0.865309,0.847923,-0.000387,-0.096907,False,False
f2820c64288d3b8b,tree_parent_child,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：,一、業務員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系統。,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：,第六條（行動服務作業應遵循之事項） 各會員辦理行動投保服務，應遵循下列事項：：一、業務員須使用所屬公司配給之帳號及密碼，始得登入行動裝置之作業系統。,normal_text,normal_text,merged_text,key_value_join,colon,：,33,32,65,38,35,74,M+M,保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805),保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6,"['保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6', '保險業經營行動服務自律規範(原為「保險業經營行動投保業務自律規範」)全條文(1130805).6.1']",0.970632,0.87529,0.894217,0.905466,0.881509,-0.012708,-0.089123,False,False
f38e9c4e91734755,tree_parent_child,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：,三、應透過每年定期、適當之教育訓練或宣導，告知內部員工應遵循之資訊安全 規範。,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：、,第 4 條 各會員公司辦理資訊安全作業，應至少遵循下列規定：、三、應透過每年定期、適當之教育訓練或宣導，告知內部員工應遵循之資訊安全 規範。,normal_text,normal_text,merged_text,cell_join,comma,、,25,34,59,30,39,70,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).4.3']",0.968521,0.878731,0.893823,0.901077,0.885727,-0.008096,-0.082794,False,False
f3ae40fd0b2116a6,tree_parent_child,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目,(二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目 > ,四、 第一類證券商之資訊服務供應商提供之建議書應包含下列項目 > (二)資訊服務供應商應符合之資安要求(例如：證券商資安政策、 本公會資通系統安全防護基準自律規範)。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,42,70,30,50,83,M+M,發函附件：供應鏈風險管理自律規範111.12.23,發函附件：供應鏈風險管理自律規範111.12.23.3.4,"['發函附件：供應鏈風險管理自律規範111.12.23.3.4', '發函附件：供應鏈風險管理自律規範111.12.23.3.4.2']",0.956074,0.868058,0.886908,0.83989,0.881908,-0.005,-0.074166,False,False
f5442b9be75c2c16,tree_parent_child,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：,二、 執行期間保護機制：防止應用程式被打包或監聽、防止執行未授權 程式碼、防止使用螢幕快照或延伸螢幕、防止於模擬器上執行、如 偵錯模式應提示使用者注意風險。,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：、,第十五條 依據金融機構辦理電子銀行業務安全控管作業基準第八條第二款辦 理法人客戶高風險交易，採用行動裝置應用程式作為交易再確認機制 者，應符合下列安全防護措施：、二、 執行期間保護機制：防止應用程式被打包或監聽、防止執行未授權 程式碼、防止使用螢幕快照或延伸螢幕、防止於模擬器上執行、如 偵錯模式應提示使用者注意風險。,normal_text,normal_text,merged_text,cell_join,comma,、,74,68,142,80,78,159,M+M,附件1_金融機構提供行動裝置應用程式作業規範,附件1_金融機構提供行動裝置應用程式作業規範.15,"['附件1_金融機構提供行動裝置應用程式作業規範.15', '附件1_金融機構提供行動裝置應用程式作業規範.15.2']",0.949626,0.868721,0.868858,0.886133,0.873207,0.004349,-0.076419,True,False
f609f60de4841b19,tree_parent_child,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。,(一)資料的保護︰防止外洩、破壞、篡改，以及偵測對策等。,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。 > ,二、安全性侵害之對策，由資料的保護、防止非法使用以及防止不正當程式等 構成。 > (一)資料的保護︰防止外洩、破壞、篡改，以及偵測對策等。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,33,21,54,38,28,69,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.17,"['金融機構資訊系統安全基準.3.8.17', '金融機構資訊系統安全基準.3.8.17.1']",0.965418,0.893473,0.883008,0.873398,0.873658,-0.00935,-0.09176,False,False
f9c0cb15b2fed108,tree_parent_child,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。,第 4 條 保險業保存已簽發電子保單及辦理電子化保險契約條款保單相關交易資料紀錄 時，應使用加密之特定媒體儲存並委託公信第三者保存，並定期製作備份資 料。,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。的子項為,三、與簽發電子保單及辦理電子化保險契約條款有關之所有交易資料紀錄。的子項為第 4 條 保險業保存已簽發電子保單及辦理電子化保險契約條款保單相關交易資料紀錄 時，應使用加密之特定媒體儲存並委託公信第三者保存，並定期製作備份資 料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,69,104,33,77,114,M+M,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範,保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9,"['保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9', '保險業辦理電子保單簽發及辦理電子化保險契約條款保單作業自律規範.9.1']",0.952558,0.893616,0.891192,0.889371,0.886815,-0.004377,-0.065743,False,False
fabaf9d42a873868,tree_parent_child,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則,九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：,# 保險業辦理資訊安全防護自律規範-5 附件五、保險業網路電子商務身分驗證之資訊安全作業準則：九、會員公司當運用網路身分驗證時，應符合各會員公司所訂定之情境下採用適 當身分驗證，相關說明如下：,normal_text,normal_text,merged_text,key_value_join,colon,：,40,42,82,46,49,96,M+M,保險業辦理資訊安全防護自律規範-5,保險業辦理資訊安全防護自律規範-5,"['保險業辦理資訊安全防護自律規範-5', '保險業辦理資訊安全防護自律規範-5.8']",0.962545,0.865735,0.913726,0.888026,0.906156,-0.00757,-0.056389,False,False
fad487e5fcf88fa9,tree_parent_child,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：,(三) 除經主管機關核准者外，客戶重要資料應在我國留存備 份。,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：：,十一、委託雲端服務業者處理之客戶資料及其儲存地以位於我 國境內為原則，如位於境外，應依下列規定辦理：：(三) 除經主管機關核准者外，客戶重要資料應在我國留存備 份。,normal_text,normal_text,merged_text,key_value_join,colon,：,45,25,70,50,31,82,M+M,附件1_金融機構運用新興科技作業規範1090417,附件1_金融機構運用新興科技作業規範1090417.2.11,"['附件1_金融機構運用新興科技作業規範1090417.2.11', '附件1_金融機構運用新興科技作業規範1090417.2.11.3']",0.961328,0.878495,0.827283,0.824244,0.822651,-0.004632,-0.138677,False,False
fb4a4cd4fcfa2c05,tree_parent_child,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:,a.以安控政策為基準，應加入企業 (或組織) 視為必要的安控機制。,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:、,(1) 應加入安控機制 為確保有關安控之品質，在設計階段即應加入安控的機制，請注意下 列事項:、a.以安控政策為基準，應加入企業 (或組織) 視為必要的安控機制。,normal_text,normal_text,merged_text,cell_join,comma,、,39,26,65,47,33,81,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1,"['金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1', '金融機構資訊系統安全基準.3.8.19.1.特殊_1_9.1.1.1']",0.963054,0.875566,0.8456,0.86393,0.843241,-0.002359,-0.119813,False,False
ff1d78012c28db70,table_inner_row,<br>--- (3) 當季 CA-21210 受託買賣及成交作業中(二)13.所訂標準之業務 員,<br>--- (4) 非屬前三項且一年內尚未抽選之任一名業務員。<br>-- 2. 訪談內容應包含但不限於：<br>--- (1) 對業務員、公司的意見回饋,<br>--- (3) 當季 CA-21210 受託買賣及成交作業中(二)13.所訂標準之業務 員；,<br>--- (3) 當季 CA-21210 受託買賣及成交作業中(二)13.所訂標準之業務 員；<br>--- (4) 非屬前三項且一年內尚未抽選之任一名業務員。<br>-- 2. 訪談內容應包含但不限於：<br>--- (1) 對業務員、公司的意見回饋,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,26,48,74,49,79,129,M+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.38.表格_179.r2.c4']",0.947977,0.857072,0.814382,0.821982,0.808057,-0.006325,-0.13992,False,False
