row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
1aa35095703b6679,tree_parent_child,十四、 一次性密碼技術：係指以下三種方式擇一辦理,(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,十四、 一次性密碼技術：係指以下三種方式擇一辦理；,十四、 一次性密碼技術：係指以下三種方式擇一辦理；(一) 基於時間因子演算的一次性密碼：係指一種以金鑰與當前時間計 算而產生的一次性密碼。,normal_text,normal_text,merged_text,list_join,semicolon,；,21,38,59,24,44,69,M+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.2.14.1']",0.970615,0.888708,0.875018,0.8656,0.862188,-0.01283,-0.108427,False,False
1bba78d030f469e3,tree_parent_child,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：,(四) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業程序。,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：,二十一、建立檢舉制度： 為促進健全經營，公司應建立檢舉制度，並指定具職權行使獨立性之單位負責檢舉案件之受理及調查。 對檢舉人應為下列之保護：：(四) 調查與配合調查之流程、迴避規定及後續處理機制之標準作業程序。,normal_text,normal_text,merged_text,key_value_join,colon,：,62,29,91,70,34,105,M+M,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.21,"['~內部控制制度總則(114.04.11修)--FOREWORD.21', '~內部控制制度總則(114.04.11修)--FOREWORD.21.6']",0.928549,0.842118,0.845118,0.861801,0.845771,0.000653,-0.082778,True,False
1d2aaf482f4dcf1d,tree_parent_child,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰,(3) 利用防犯攝影機或防犯錄影機監視，請參照【設 113】。,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰；,1、行外收付處的作業區域，應與商店其他區域分隔為獨立區域。防止由商店 內其他區域入侵的因應對策，舉例如下︰；(3) 利用防犯攝影機或防犯錄影機監視，請參照【設 113】。,normal_text,normal_text,merged_text,list_join,semicolon,；,47,21,68,53,31,85,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1,"['金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1', '金融機構資訊系統安全基準.3.8.14.1.特殊_1_135.1.3']",0.948758,0.858556,0.895129,0.903195,0.892487,-0.002642,-0.056271,False,False
1f301892a6288f64,tree_parent_child,1、偵測因故意或疏失所造成不當資料的對策，舉例如下:,(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:,"1、偵測因故意或疏失所造成不當資料的對策，舉例如下:

","1、偵測因故意或疏失所造成不當資料的對策，舉例如下:

(1) 輸入資料的檢核 篩檢輸入資料在邏輯上或格式上的不完整性之功能，舉例如下:",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",23,34,57,26,40,68,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1,"['金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1', '金融機構資訊系統安全基準.3.8.24.1.特殊_1_32.1.1']",0.975184,0.88514,0.911106,0.889911,0.901389,-0.009717,-0.073795,False,False
1f43cff3812b112b,tree_parent_child,三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:,(三)不得使用客戶之統一編號及身分證字號等顯性資料作為密碼。,"三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

","三、各會員公司電子商務系統辦理採用與用戶約定之靜態密碼方式進行身分驗 證，相關規則如下:

(三)不得使用客戶之統一編號及身分證字號等顯性資料作為密碼。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",40,27,67,44,30,76,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.99.3']",0.956347,0.866508,0.890751,0.87844,0.88355,-0.007201,-0.072797,False,False
2016d89a37418983,tree_parent_child,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：,(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：：,一、 為維護所保有個人資料之安全，應採取下列資料安全管理措施：：(一) 訂定各類設備或儲存媒體之使用規範，及報廢或轉作他用時， 應採取防範資料洩漏之適當措施。,normal_text,normal_text,merged_text,key_value_join,colon,：,27,40,67,31,47,79,M+M,金融機構資通安全防護基準,金融機構資通安全防護基準.5.1,"['金融機構資通安全防護基準.5.1', '金融機構資通安全防護基準.5.1.1']",0.959053,0.877996,0.912474,0.926653,0.916615,0.004141,-0.042438,True,False
226533eabcd2015b,tree_parent_child,二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一：,"(一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > ,"二、辦理第一類電腦系統資訊安全評估作業之評估單位應具備下列各款資格條 件；辦理第二類及第三類電腦系統資訊安全評估作業者，依評估作業項目需 要，具備下列相關資格條件之一： > (一)具備資訊安全管理知識，如持有國際資訊安全經理人（Certified Information Security Manager,CISM） 證 書 或 通 過 國 際 資 安 管 理 系 統 主 導 稽 核 員（Information Security Management System Lead Auditor,ISO 27001 LA）考試合格等。",normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,77,60,137,84,179,266,M+M,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.16.1']",0.970678,0.88704,0.897586,0.914097,0.890186,-0.0074,-0.080492,False,False
2484e6ef75594151,tree_parent_child,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。,(3) 維護保養之內容。 並在設備維護保養後，應掌握其內容及結果。,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。；,1、資訊系統設備之維護，分為定期維護及臨時維修，應考慮設備使用狀況、 故障修復之急迫性及廠商維修之體制等，編製設備維護計畫，維護計畫之 內容應事先擬定下列各事項。請參照 【技 1】。；(3) 維護保養之內容。 並在設備維護保養後，應掌握其內容及結果。,normal_text,normal_text,merged_text,list_join,semicolon,；,77,26,103,91,33,125,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1,"['金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1', '金融機構資訊系統安全基準.3.8.15.27.特殊_1_59.1.3']",0.954675,0.861039,0.903238,0.910099,0.9044,0.001162,-0.050275,True,False
25df53bd6fc65e16,tree_parent_child,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。,a.應確保開發、測試用資源。 最好能確保足夠之開發、測試用電腦等資源，此時，應注意測試用 之媒體或檔案未受到電腦病毒之感染。,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。：,(2) 為順利轉移至正式作業營運，應有能充分執行測試之測試用環境。：a.應確保開發、測試用資源。 最好能確保足夠之開發、測試用電腦等資源，此時，應注意測試用 之媒體或檔案未受到電腦病毒之感染。,normal_text,normal_text,merged_text,key_value_join,colon,：,28,53,81,33,62,96,M+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2,"['金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2', '金融機構資訊系統安全基準.3.8.15.33.特殊_1_68.2.2.1']",0.968249,0.880986,0.879506,0.868439,0.874933,-0.004573,-0.093316,False,False
261b3330afddbb41,tree_parent_child,# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範,第十一條 應執行營運持續計畫演練，並符合下列事項：,"# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

","# 金融機構資訊作業韌性規範_20240521 本會112年10月20日第14屆第11次理監事聯席會議核議通過 金管會113年3月14日金管銀國字第1120236901號函修正後洽悉 金融機構資訊作業韌性規範

第十一條 應執行營運持續計畫演練，並符合下列事項：",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",73,22,95,104,25,131,M+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521,"['金融機構資訊作業韌性規範_20240521', '金融機構資訊作業韌性規範_20240521.11']",0.948205,0.867855,0.908554,0.930358,0.898799,-0.009755,-0.049406,False,False
2642244aecb1384b,tree_parent_child,第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：,三、須即時連線保險業通報作業資訊系統，檢核同業累積保險金額不得超過保險業辦理 電子商務應注意事項規定之限額。,"第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：

","第十三條（核保作業應遵守之事項） 保險業對於以網路方式投保財產保險商品之核保作業，應遵守下列事項：

三、須即時連線保險業通報作業資訊系統，檢核同業累積保險金額不得超過保險業辦理 電子商務應注意事項規定之限額。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",44,50,94,49,54,105,M+M,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).8.6']",0.974095,0.883837,0.909154,0.910179,0.899678,-0.009476,-0.074417,False,False
