row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
17a47d227c5a72b1,tree_parent_child,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。,a.資料、程式檔案之備份作業。,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。、,(1) 依作業類別，指定系統操作人員及其作業，請參照 【運 21】。、a.資料、程式檔案之備份作業。,normal_text,normal_text,merged_text,cell_join,comma,、,23,12,35,34,15,50,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1,"['金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1', '金融機構資訊系統安全基準.3.8.15.9.特殊_1_23.1.1']",0.940939,0.855504,0.86908,0.89379,0.861431,-0.007649,-0.079508,False,False
1896a7168104c689,tree_parent_child,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:,(4) 移除電腦病毒。,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:：,2、發現電腦病毒的感染或發作時，因應的作業程序，舉例如下:：(4) 移除電腦病毒。,normal_text,normal_text,merged_text,key_value_join,colon,：,25,7,32,29,11,41,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2,"['金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2', '金融機構資訊系統安全基準.3.8.32.1.特殊_1_51.2.4']",0.931031,0.853609,0.900121,0.917449,0.896357,-0.003764,-0.034674,False,False
18a37b5da4b42df6,tree_parent_child,五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:,(一)內政部核發之自然人憑證與行動自然人憑證。,"五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

","五、各會員公司提供消費者或保戶辦理身分驗證作業，得依主管機關核准或與保 戶線上約定之身分驗證程序或數位憑證辦理；有關主管機關核准之第三方認 證方式如下:

(一)內政部核發之自然人憑證與行動自然人憑證。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",70,20,90,76,23,101,M+S,保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ),保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101,"['保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101', '保險業辦理資訊安全防護自律規範(113.07.18金管保綜字第1130138369號 ).23.101.1']",0.94709,0.849849,0.911037,0.941857,0.909199,-0.001838,-0.037891,False,False
19a1ea2fc647c585,table_inner_row,小 項 目：事先明確告知客戶，使用電子儲值媒體應有之責任及 潛在風險損失,適用性分類／全 面 適 用：◎,小 項 目：事先明確告知客戶，使用電子儲值媒體應有之責任及 潛在風險損失；,小 項 目：事先明確告知客戶，使用電子儲值媒體應有之責任及 潛在風險損失；適用性分類／全 面 適 用：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,31,9,40,36,15,52,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.3.表格_27.r22,"['金融機構資訊系統安全基準.3.8.3.表格_27.r22.c1', '金融機構資訊系統安全基準.3.8.3.表格_27.r22.c4', '金融機構資訊系統安全基準.3.8.3.表格_27.r22.c5', '金融機構資訊系統安全基準.3.8.3.表格_27.r22.c10']",0.912644,0.825268,0.863963,0.871998,0.862251,-0.001712,-0.050393,False,False
19cfbac4fc17f4c0,tree_parent_child,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術),a.指紋。,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術) > ,(3) 生物科技 (利用個人身體的特徵作為識別的資訊，以確認本人的技術) > a.指紋。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,29,3,32,36,5,44,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3,"['金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3', '金融機構資訊系統安全基準.3.8.26.1.特殊_1_35.3.3.1']",0.928008,0.862137,0.831964,0.875468,0.827119,-0.004845,-0.100889,False,False
19ea1d4a7ba140f1,tree_parent_child,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(十二) 稽核人員應注意事項,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > ,三、 各證券商訂立內部控制制度時，應於總則部分至少敘明下列事項： > (十二) 稽核人員應注意事項,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,28,11,39,32,14,49,M+S,~內部控制制度總則(114.04.11修)--FOREWORD,~內部控制制度總則(114.04.11修)--FOREWORD.3,"['~內部控制制度總則(114.04.11修)--FOREWORD.3', '~內部控制制度總則(114.04.11修)--FOREWORD.3.12']",0.931911,0.851166,0.892006,0.895364,0.890721,-0.001285,-0.04119,False,False
1dd0783ffaab752d,table_inner_row,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全,編號：32,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全；,檢測項目：4.1.4.行動應用程 式使用者身分鑑 別、授權與連線管 理安全；編號：32,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,29,3,32,37,5,43,M+S,「新興科技資通安全自律規範」完整條文-114.05,「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3,"['「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3.c1', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3.c2', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3.c3', '「新興科技資通安全自律規範」完整條文-114.05.12.表格_5.r3.c4']",0.917529,0.826808,0.882274,0.9181,0.88522,0.002946,-0.032309,True,False
2047398f80e0e960,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(一) 印鑑使用之管理。,"九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

","九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：

(一) 印鑑使用之管理。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",58,8,66,65,12,79,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.1']",0.929691,0.821899,0.879118,0.925657,0.884923,0.005805,-0.044768,True,False
21a3669d481bc0c8,tree_parent_child,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰,(1) 利用隔間屏風，分隔區域。,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰的子項為,2、若不得已，應將伺服器安裝於與其他場所公用的地方，可以參考下列實例︰的子項為(1) 利用隔間屏風，分隔區域。,normal_text,normal_text,merged_text,relation_join,child,的子項為,31,11,46,35,16,55,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2,"['金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2', '金融機構資訊系統安全基準.3.8.13.1.特殊_1_124.2.1']",0.924493,0.873801,0.880818,0.914417,0.884874,0.004056,-0.039619,True,False
21f460332da64f8b,tree_parent_child,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：,(十) 資通安全檢查之控制。,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、,九、 內部控制制度之內容： 公司之內部控制制度，除視公司之性質訂定各種營運循環類型之控制作業外，尚應視其需要包括對下列作業之控制：、(十) 資通安全檢查之控制。,normal_text,normal_text,merged_text,cell_join,comma,、,58,10,68,65,14,80,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.9,"['1.FCM內控-總則---114.04.9', '1.FCM內控-總則---114.04.9.43']",0.928325,0.835642,0.889067,0.922966,0.898219,0.009152,-0.030106,True,False
24cffd6bc11061af,tree_parent_child,(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：,b.立即切斷被入侵網路的連結路徑。,"(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：

","(1) 防止非法存取的擴大 多數的非法存取行為，係先行侵入一個機器設備或路徑，再經由該機 器或路徑，向其週邊逐漸擴大範圍。當偵測到非法存取時的對應方法， 舉例如下：

b.立即切斷被入侵網路的連結路徑。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",70,15,85,82,17,101,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1,"['金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1', '金融機構資訊系統安全基準.3.8.29.1.特殊_1_48.1.1.2']",0.925915,0.827589,0.878857,0.911569,0.878761,-9.6e-05,-0.047154,False,False
25b9cae935e881ec,tree_parent_child,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：,一、不得新增、修改或刪除歸檔資料。,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：的子項為,第二十三條（歸檔資料之控管原則） 保險業管理電子商務之歸檔資料，應依下列原則控管：的子項為一、不得新增、修改或刪除歸檔資料。,normal_text,normal_text,merged_text,relation_join,child,的子項為,36,14,54,41,17,62,M+S,保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號),保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17,"['保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17', '保險業經營電子商務自律規範全條文(114.11.10金管保綜字第1140433678號).17.1']",0.937392,0.873884,0.905026,0.936901,0.906135,0.001109,-0.031257,True,False
261e216f99e2ed88,table_inner_row,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰,各類型行動應用程式必要符合檢測項目／L1：★,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰；,技術要求：4.1.2.4.1.行動應用 程式透過網路傳輸 敏感性資料，應使用 適當且有效之金鑰；各類型行動應用程式必要符合檢測項目／L1：★,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,37,18,55,47,22,70,M+S,1110921新興科技資通安全自律規範及修正對照表,1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7,"['1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c1', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c2', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c3', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c4', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c5', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c6', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c7', '1110921新興科技資通安全自律規範及修正對照表.12.表格_6.r7.c8']",0.959913,0.873158,0.89271,0.881735,0.890805,-0.001905,-0.069108,False,False
263b366b3a97f907,tree_parent_child,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：,(三) 內部控制之組成要素,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為,三、 各期貨商訂立內部控制制度時，應於總則部分至少敘明下列事項：的子項為(三) 內部控制之組成要素,normal_text,normal_text,merged_text,relation_join,child,的子項為,28,10,42,32,13,49,M+S,1.FCM內控-總則---114.04,1.FCM內控-總則---114.04.3,"['1.FCM內控-總則---114.04.3', '1.FCM內控-總則---114.04.3.3']",0.910237,0.882328,0.853868,0.925924,0.879735,0.025867,-0.030502,True,False
276d333599fde121,table_inner_row,小 項 目／(二) 電腦機房、媒體儲存室：確保必要之維修空間,適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,小 項 目／(二) 電腦機房、媒體儲存室：確保必要之維修空間；,小 項 目／(二) 電腦機房、媒體儲存室：確保必要之維修空間；適用性分類／資 訊 中 心／(二) 電腦機房、媒體儲存室：◎,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,22,19,41,30,30,61,M+S,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.1.表格_19.r7,"['金融機構資訊系統安全基準.3.8.1.表格_19.r7.c1', '金融機構資訊系統安全基準.3.8.1.表格_19.r7.c4', '金融機構資訊系統安全基準.3.8.1.表格_19.r7.c6', '金融機構資訊系統安全基準.3.8.1.表格_19.r7.c10']",0.963702,0.889084,0.953662,0.942881,0.949384,-0.004278,-0.014318,False,False
