row_id,source_kind,left_text,right_text,left_sep_text,target_text,left_kind,right_kind,target_kind,relation_kind,separator,separator_text,left_tokenish,right_tokenish,target_tokenish,left_char_len,right_char_len,target_char_len,length_pattern,file_stem,source_position,covered_positions,cos_mean_lr_vs_target,cos_mean_lsr_vs_target,cos_direct_matrix_vs_target,cos_element_first_step_vs_left_sep,cos_element_matrix_vs_target,element_minus_direct,element_minus_mean,win_vs_direct,win_vs_mean
29b4697a6da388d3,table_inner,作業程序及控制重點,(一) 繳存方式／2. 公司將期貨交易人之有價證券向期交所繳交作為結算保證金 時，由公司抵繳專戶撥入期交所抵繳專戶。,作業程序及控制重點：,作業程序及控制重點：(一) 繳存方式／2. 公司將期貨交易人之有價證券向期交所繳交作為結算保證金 時，由公司抵繳專戶撥入期交所抵繳專戶。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,49,58,9,58,68,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.2,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1', '2.FCM內控CA---壹、業務及收入循環 ---114.04.50.表格_218.r2.c3.1.2']",0.899392,0.803452,0.878831,0.989305,0.863208,-0.015623,-0.036184,False,False
2a64f13f261a403e,tree_parent_child,第二條 名詞定義,七、 外國證券商：係指外資集團在台子公司或分公司。外國證券商如 有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,第二條 名詞定義、,第二條 名詞定義、七、 外國證券商：係指外資集團在台子公司或分公司。外國證券商如 有標準較佳之規範則從其規範；若無，則應遵守本國的規範。,normal_text,normal_text,merged_text,cell_join,comma,、,7,51,58,8,59,68,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.2,"['發函附件：資通系統安全防護基準自律規範111.12.23.2', '發函附件：資通系統安全防護基準自律規範111.12.23.2.7']",0.903861,0.813563,0.798634,0.85834,0.761422,-0.037212,-0.142439,False,False
2a7a3fef32e36dc1,tree_parent_child,3、設置防犯小組時，應注意事項如下︰,(3) 應明確訂定與防犯機關之連絡方法，以備發生犯罪行為時之需。此處所 謂防犯機關，係指警察機關。,3、設置防犯小組時，應注意事項如下︰；,3、設置防犯小組時，應注意事項如下︰；(3) 應明確訂定與防犯機關之連絡方法，以備發生犯罪行為時之需。此處所 謂防犯機關，係指警察機關。,normal_text,normal_text,merged_text,list_join,semicolon,；,15,41,56,18,49,68,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3,"['金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3', '金融機構資訊系統安全基準.3.8.15.3.特殊_1_8.3.3']",0.954263,0.864656,0.889714,0.903476,0.877353,-0.012361,-0.07691,False,False
2ddce0d14336736a,table_inner_row,項 目 編 號：設 23,小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易由外部進入之位置,項 目 編 號：設 23；,項 目 編 號：設 23；小 項 目／(二) 電腦機房、媒體儲存室：應設置於不易由外部進入之位置,table_row_piece,table_row_piece,merged_text,list_join,semicolon,；,6,27,33,12,35,48,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.4.1.表格_2.r5,"['金融機構資訊系統安全基準.3.4.1.表格_2.r5.c1', '金融機構資訊系統安全基準.3.4.1.表格_2.r5.c4', '金融機構資訊系統安全基準.3.4.1.表格_2.r5.c6', '金融機構資訊系統安全基準.3.4.1.表格_2.r5.c10']",0.925617,0.85279,0.917763,0.921684,0.896111,-0.021652,-0.029506,False,False
2df38fdabf98f63f,tree_parent_child,第六條 機房設置規劃,三、期貨業規劃主/備援中心搬移或新建規劃時，異地備援機房地點與 場所之選擇，宜考量與主機房非同一災難或失效影響之地理位置 為原則。,"第六條 機房設置規劃

","第六條 機房設置規劃

三、期貨業規劃主/備援中心搬移或新建規劃時，異地備援機房地點與 場所之選擇，宜考量與主機房非同一災難或失效影響之地理位置 為原則。",normal_text,normal_text,merged_text,paragraph_join,blankline,"

",9,58,67,10,65,77,S+M,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文,中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6,"['中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6', '中華民國期貨業商業同業公會「資訊作業韌性自律規範」完整條文.6.3']",0.930112,0.837838,0.873076,0.871489,0.852375,-0.020701,-0.077737,False,False
2e866ddb6f570c13,tree_parent_child,第七條 系統與服務獲得,十一、 應檢視現有之核心系統，應設定使用優質密碼設定，且應避免 使用預設密碼。,第七條 系統與服務獲得 > ,第七條 系統與服務獲得 > 十一、 應檢視現有之核心系統，應設定使用優質密碼設定，且應避免 使用預設密碼。,normal_text,normal_text,merged_text,hierarchy_join,arrow, > ,10,33,43,11,39,53,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.11']",0.913307,0.832683,0.845086,0.908477,0.832504,-0.012582,-0.080803,False,False
2fdab08468cc15b9,tree_parent_child,(3) 電源纜線及通訊線路,b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,(3) 電源纜線及通訊線路的子項為,(3) 電源纜線及通訊線路的子項為b.前述配線若能由外部看到時，應加強保護，防止其被切斷。,normal_text,normal_text,merged_text,relation_join,child,的子項為,10,24,38,13,28,45,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3,"['金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3', '金融機構資訊系統安全基準.3.8.15.1.特殊_1_137.6.3.2']",0.902997,0.889527,0.85989,0.913172,0.870021,0.010131,-0.032976,True,False
3010606c908c9bfb,table_inner,應用情境,若採用簡訊傳送一次性密 碼並應用於非約定轉入帳 戶轉帳交易者(手機號碼之 異動),應用情境：,應用情境：若採用簡訊傳送一次性密 碼並應用於非約定轉入帳 戶轉帳交易者(手機號碼之 異動),table_header_text,table_cell_text,merged_text,key_value_join,colon,：,4,35,39,4,40,45,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c4,['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.12.119.1.4.表格_105.r20.c4'],0.892898,0.819471,0.836327,0.931972,0.807386,-0.028941,-0.085512,False,False
30dff93cb142f46b,table_inner,作業程序及控制重點,(二) 公司部位限制：／3. 新增部位數量所需結算保證金逾其超額結算保證金總額時，除處 理原有交易外，應即暫停辦理結算、交割業務。,作業程序及控制重點：,作業程序及控制重點：(二) 公司部位限制：／3. 新增部位數量所需結算保證金逾其超額結算保證金總額時，除處 理原有交易外，應即暫停辦理結算、交割業務。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,53,62,9,65,75,S+M,2.FCM內控CA---壹、業務及收入循環 ---114.04,2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.3,"['2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2', '2.FCM內控CA---壹、業務及收入循環 ---114.04.33.表格_169.r2.c3.2.3']",0.907873,0.828938,0.852688,0.989305,0.843711,-0.008977,-0.064162,False,False
3127280eaa1a0499,tree_parent_child,(2)權限管理：,e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲使用內部網路資源時，應有 安全管制措施(如透過轉接方式或另建網路者，宜與內部網路作實體隔離)。,(2)權限管理：的子項為,(2)權限管理：的子項為e.對於進駐於公司內之委外作業人員應納入公司安全管理，如欲使用內部網路資源時，應有 安全管制措施(如透過轉接方式或另建網路者，宜與內部網路作實體隔離)。,normal_text,normal_text,merged_text,relation_join,child,的子項為,5,68,77,8,76,88,S+M,建立期貨商資通安全檢查機制_所有條文,建立期貨商資通安全檢查機制_所有條文.8.1.2,"['建立期貨商資通安全檢查機制_所有條文.8.1.2', '建立期貨商資通安全檢查機制_所有條文.8.1.2.5']",0.88464,0.856706,0.891711,0.93792,0.89133,-0.000381,0.00669,False,True
322095a2e85100d7,tree_parent_child,"七、 復原時間目標(Recovery Time Objective, RTO)：",(一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。,"七、 復原時間目標(Recovery Time Objective, RTO)：、","七、 復原時間目標(Recovery Time Objective, RTO)：、(一) 核心業務之 RTO：中斷事故發生後，核心業務從中斷事故發生 到回復至最小可接受服務水準之目標時間，應依據營運衝擊分 析之結果評估訂定。",normal_text,normal_text,merged_text,cell_join,comma,、,11,59,70,40,71,112,S+M,金融機構資訊作業韌性規範_20240521,金融機構資訊作業韌性規範_20240521.2.7,"['金融機構資訊作業韌性規範_20240521.2.7', '金融機構資訊作業韌性規範_20240521.2.7.1']",0.952247,0.861999,0.845533,0.854373,0.829448,-0.016085,-0.122799,False,False
32735fdc79a0fba2,tree_parent_child,5、存取權限之管理，注意事項如下︰,(3) 使用者不再需要存取資料時，其存取權限應即時刪除。,5、存取權限之管理，注意事項如下︰、,5、存取權限之管理，注意事項如下︰、(3) 使用者不再需要存取資料時，其存取權限應即時刪除。,normal_text,normal_text,merged_text,cell_join,comma,、,14,23,37,17,28,46,S+M,金融機構資訊系統安全基準,金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5,"['金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5', '金融機構資訊系統安全基準.3.8.15.8.特殊_1_18.5.3']",0.932648,0.850985,0.878332,0.916741,0.867224,-0.011108,-0.065424,False,False
33ae9a3bd780affb,tree_parent_child,二、 開放網際網路連線使用之視訊會議使用管理,(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,二、 開放網際網路連線使用之視訊會議使用管理：,二、 開放網際網路連線使用之視訊會議使用管理：(二) 機敏性會議應採用高強度密碼或多因子進行身分驗證。,normal_text,normal_text,merged_text,key_value_join,colon,：,20,24,44,22,28,51,S+M,金融機構資通安全防護基準,金融機構資通安全防護基準.12.2,"['金融機構資通安全防護基準.12.2', '金融機構資通安全防護基準.12.2.2']",0.932652,0.848311,0.848126,0.883469,0.818018,-0.030108,-0.114634,False,False
34685f59d2d2f098,tree_parent_child,(一)查詢,２、非帳務類：匯率查詢、利率查詢、共同基金查詢、金融法規查 詢、股市行情查詢、投資理財資訊查詢、業務簡介查詢。,(一)查詢的子項為,(一)查詢的子項為２、非帳務類：匯率查詢、利率查詢、共同基金查詢、金融法規查 詢、股市行情查詢、投資理財資訊查詢、業務簡介查詢。,normal_text,normal_text,merged_text,relation_join,child,的子項為,3,44,51,5,55,64,S+M,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107,金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1,"['金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1', '金融機構辦理電子銀行業務安全控管作業基準含附錄1150107.8.2.1.2']",0.880532,0.872697,0.835348,0.902097,0.858331,0.022983,-0.022201,True,False
3502db6473aa9440,table_inner,作業程序及控制重點,(十) 資料轉換：／2. 資料轉換計畫應呈相關權責主管核定後執行之。,作業程序及控制重點：,作業程序及控制重點：(十) 資料轉換：／2. 資料轉換計畫應呈相關權責主管核定後執行之。,table_header_text,table_cell_text,merged_text,key_value_join,colon,：,9,26,35,9,34,44,S+M,8.FCM內控CC---柒、電腦作業與資訊提供---114.04,8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.2,"['8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10', '8.FCM內控CC---柒、電腦作業與資訊提供---114.04.11.表格_28.r2.c3.10.2']",0.916592,0.833971,0.855583,0.989305,0.850812,-0.004771,-0.06578,False,False
38259523b4bd0de9,tree_parent_child,第七條 系統與服務獲得,九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,第七條 系統與服務獲得：,第七條 系統與服務獲得：九、 提供網際網路下單服務之證券商，應定期對提供網際網路服務之 核心系統辦理「滲透測試」安全檢測。,normal_text,normal_text,merged_text,key_value_join,colon,：,10,42,52,11,49,61,S+M,發函附件：資通系統安全防護基準自律規範111.12.23,發函附件：資通系統安全防護基準自律規範111.12.23.7,"['發函附件：資通系統安全防護基準自律規範111.12.23.7', '發函附件：資通系統安全防護基準自律規範111.12.23.7.9']",0.918555,0.829702,0.864685,0.913401,0.846141,-0.018544,-0.072414,False,False
38ae0595e1972790,tree_parent_child,（2）制訂資訊安全政策，應包括下列事項：,b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工 應遵守之相關規定。,（2）制訂資訊安全政策，應包括下列事項：；,（2）制訂資訊安全政策，應包括下列事項：；b.資訊安全政策之解釋及說明，資訊安全之原則、標準以及員工 應遵守之相關規定。,normal_text,normal_text,merged_text,list_join,semicolon,；,16,34,50,20,39,60,S+M,建立證券商資通安全檢查機制,建立證券商資通安全檢查機制.2.2,"['建立證券商資通安全檢查機制.2.2', '建立證券商資通安全檢查機制.2.2.2']",0.950093,0.866653,0.918708,0.927838,0.91473,-0.003978,-0.035363,False,False
3a67b4c8c31b37f1,tree_parent_child,第二條 名詞定義,六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,第二條 名詞定義的子項為,第二條 名詞定義的子項為六、 資料復原點目標(Recovery Point Objective，RPO)：中斷事故 發生時，核心系統可承受之資料損失量所訂之值。,normal_text,normal_text,merged_text,relation_join,child,的子項為,7,36,47,8,68,80,S+M,中華民國證券商業同業公會資訊作業韌性自律規範,中華民國證券商業同業公會資訊作業韌性自律規範.2,"['中華民國證券商業同業公會資訊作業韌性自律規範.2', '中華民國證券商業同業公會資訊作業韌性自律規範.2.6']",0.893588,0.86891,0.81764,0.884903,0.81773,9e-05,-0.075858,True,False
